45662	15.54
45663	14.12
45664	16.49
45665	9.307
45666	16.87
45667	10.95
45668	17.75
45669	13.91
45670	13.85
45671	14.01
45672	16.81
45673	15.77
45674	14.72
45675	13.57
45676	10.98
45677	14.16
45678	18.94
45679	12.21
45680	11.25
45681	10.36
45682	14.13
45683	12.42
45684	11.34
45685	10.26
45686	9.436
45687	12.75
45688	14.22
45689	23.2
45690	7.963
45691	15.42
45692	11.67
45693	15.3
45694	22.31
45695	15.46
45696	11.08
45697	14.14
45698	15.35
45699	11.89
45700	19.37
45701	17.47
45702	9.116
45703	14.05
45704	10.71
45705	16.64
45706	15.27
45707	15.53
45708	9.438
45709	24.87
45710	11.07
45711	11.24
45712	15.3
45713	12.06
45714	17.28
45715	12.06
45716	13.16
45717	17.38
45718	13.04
45719	12.94
45720	15.2
45721	13.9
45722	8.866
45723	19.21
45724	21.4
45725	18.56
45726	13.59
45727	18.84
45728	14.37
45729	11.54
45730	11.99
45731	16.98
45732	11.22
45733	12.67
45734	10.63
45735	30.12
45736	16.39
45737	18.0
45738	17.86
45739	10.02
45740	12.26
45741	17.16
45742	8.903
45743	11.64
45744	20.51
45745	15.48
45746	21.46
45747	11.81
45748	10.2
45749	22.17
45750	14.34
45751	14.16
45752	10.94
45753	17.4
45754	16.59
45755	17.58
45756	12.52
45757	22.74
45758	20.68
45759	8.304
45760	13.69
45761	12.87
45762	15.65
45763	14.92
45764	11.57
45765	11.12
45766	11.12
45767	12.31
45768	9.634
45769	17.08
45770	20.27
45771	11.59
45772	19.8
45773	12.69
45774	22.17
45775	8.885
45776	9.031
45777	15.23
45778	15.15
45779	17.61
45780	16.2
45781	20.68
45782	14.95
45783	11.01
45784	12.32
45785	13.5
45786	11.17
45787	12.1
45788	13.15
45789	29.91
45790	7.536
45791	11.45
45792	18.7
45793	22.88
45794	18.06
45795	15.21
45796	17.22
45797	8.942
45798	19.08
45799	13.95
45800	18.85
45801	12.2
45802	16.4
45803	13.42
45804	12.47
45805	7.981
45806	23.77
45807	17.08
45808	14.87
45809	12.85
45810	13.08
45811	11.7
45812	17.89
45813	20.22
45814	9.14
45815	13.26
45816	17.11
45817	15.15
45818	15.94
45819	13.07
45820	10.53
45821	14.78
45822	10.74
45823	10.7
45824	20.27
45825	10.73
45826	15.48
45827	13.6
45828	11.1
45829	6.821
45830	14.77
45831	17.42
45832	13.75
45833	17.56
45834	17.44
45835	20.38
45836	11.99
45837	10.81
45838	14.05
45839	16.07
45840	15.78
45841	12.66
45842	16.8
45843	11.32
45844	8.488
45845	15.96
45846	9.75
45847	13.62
45848	11.19
45849	15.27
45850	14.96
45851	17.69
45852	10.54
45853	15.43
45854	10.47
45855	16.59
45856	22.37
45857	13.33
45858	21.17
45859	19.11
45860	14.77
45861	13.24
45862	11.41
45863	9.256
45864	22.64
45865	15.74
45866	20.74
45867	14.12
45868	14.46
45869	12.03
45870	16.81
45871	16.62
45872	8.704
45873	13.66
45874	20.01
45875	14.83
45876	13.57
45877	12.31
45878	8.94
45879	11.68
45880	10.87
45881	15.82
45882	11.45
45883	15.56
45884	10.09
45885	21.06
45886	10.39
45887	21.24
45888	15.52
45889	10.35
45890	17.32
45891	13.41
45892	15.45
45893	18.53
45894	21.9
45895	17.44
45896	12.77
45897	20.18
45898	25.34
45899	13.1
45900	14.13
45901	11.89
45902	10.83
45903	12.24
45904	15.89
45905	14.23
45906	9.801
45907	16.07
45908	14.62
45909	16.37
45910	18.25
45911	12.27
45912	10.21
45913	17.13
45914	12.23
45915	10.76
45916	18.07
45917	29.0
45918	17.26
45919	10.59
45920	15.04
45921	16.69
45922	17.45
45923	14.02
45924	12.51
45925	12.24
45926	10.91
45927	21.05
45928	22.12
45929	11.12
45930	11.71
45931	8.356
45932	12.13
45933	16.22
45934	15.38
45935	12.0
45936	14.8
45937	13.84
45938	16.74
45939	16.92
45940	16.89
45941	9.811
45942	12.12
45943	20.91
45944	17.47
45945	12.92
45946	15.89
45947	12.96
45948	14.49
45949	9.895
45950	23.41
45951	17.86
45952	12.89
45953	9.237
45954	10.28
45955	14.45
45956	8.304
45957	11.9
45958	15.69
45959	12.78
45960	15.1
45961	7.849
45962	12.75
45963	17.72
45964	13.41
45965	10.38
45966	16.44
45967	14.34
45968	14.55
45969	14.32
45970	15.74
45971	16.8
45972	13.36
45973	13.93
45974	12.16
45975	13.05
45976	30.76
45977	26.83
45978	13.17
45979	13.37
45980	17.37
45981	11.36
45982	11.54
45983	10.48
45984	16.32
45985	15.44
45986	13.05
45987	25.2
45988	7.885
45989	11.83
45990	13.76
45991	12.33
45992	9.247
45993	13.66
45994	17.25
45995	16.96
45996	13.45
45997	23.13
45998	9.438
45999	13.16
46000	18.05
46001	13.58
46002	19.17
46003	8.923
46004	9.989
46005	12.51
46006	23.65
46007	13.49
46008	12.8
46009	12.57
46010	9.879
46011	10.11
46012	10.73
46013	16.33
46014	13.89
46015	20.87
46016	20.34
46017	10.71
46018	12.48
46019	11.07
46020	9.722
46021	13.9
46022	10.02
46023	13.08
46024	18.95
46025	12.24
46026	13.13
46027	11.39
46028	15.13
46029	21.15
46030	20.02
46031	13.85
46032	12.98
46033	8.93
46034	9.26
46035	17.1
46036	11.36
46037	12.87
46038	12.59
46039	20.1
46040	11.53
46041	10.31
46042	13.27
46043	18.17
46044	13.09
46045	14.14
46046	15.28
46047	11.03
46048	11.2
46049	11.79
46050	7.941
46051	16.39
46052	19.11
46053	10.0
46054	14.03
46055	18.22
46056	13.79
46057	10.87
46058	10.63
46059	10.58
46060	15.31
46061	15.89
46062	12.3
46063	11.7
46064	16.08
46065	30.97
46066	21.0
46067	15.2
46068	28.45
46069	18.3
46070	12.14
46071	23.77
46072	17.85
46073	11.7
46074	15.98
46075	16.12
46076	18.17
46077	17.94
46078	13.25
46079	11.98
46080	13.44
46081	14.72
46082	15.97
46083	22.42
46084	17.21
46085	9.872
46086	15.52
46087	14.55
46088	17.52
46089	9.468
46090	15.2
46091	19.09
46092	12.83
46093	20.23
46094	13.01
46095	18.42
46096	13.39
46097	12.5
46098	17.24
46099	13.88
46100	16.71
46101	13.65
46102	12.75
46103	19.08
46104	17.26
46105	8.493
46106	19.49
46107	9.4
46108	13.04
46109	11.91
46110	22.52
46111	16.06
46112	16.48
46113	15.66
46114	12.17
46115	12.16
46116	18.03
46117	16.4
46118	11.08
46119	8.622
46120	22.46
46121	17.98
46122	20.52
46123	13.87
46124	16.03
46125	14.05
46126	11.83
46127	15.82
46128	9.425
46129	12.61
46130	14.04
46131	12.79
46132	10.31
46133	18.35
46134	18.39
46135	11.5
46136	13.68
46137	9.138
46138	23.56
46139	15.0
46140	12.81
46141	11.54
46142	11.23
46143	14.53
46144	12.41
46145	13.33
46146	12.6
46147	6.865
46148	17.19
46149	13.14
46150	9.232
46151	10.16
46152	7.944
46153	11.37
46154	13.45
46155	14.18
46156	12.66
46157	13.55
46158	9.493
46159	12.32
46160	14.03
46161	13.33
46162	10.87
46163	18.71
46164	17.83
46165	8.755
46166	14.87
46167	12.98
46168	16.4
46169	19.16
46170	14.74
46171	19.93
46172	13.63
46173	20.86
46174	8.893
46175	13.12
46176	21.28
46177	12.08
46178	11.55
46179	13.74
46180	12.0
46181	15.11
46182	11.77
46183	15.09
46184	11.11
46185	15.34
46186	12.42
46187	17.58
46188	13.05
46189	12.97
46190	12.27
46191	27.11
46192	14.72
46193	15.94
46194	18.39
46195	15.41
46196	14.07
46197	22.77
46198	12.95
46199	20.1
46200	9.779
46201	18.36
46202	18.25
46203	17.7
46204	9.216
46205	13.28
46206	19.24
46207	17.2
46208	11.13
46209	11.5
46210	13.72
46211	14.25
46212	30.24
46213	8.538
46214	16.9
46215	13.97
46216	12.03
46217	14.15
46218	12.24
46219	29.85
46220	18.9
46221	10.32
46222	10.45
46223	9.562
46224	16.16
46225	11.87
46226	12.81
46227	12.54
46228	11.16
46229	23.21
46230	14.31
46231	16.49
46232	13.27
46233	13.75
46234	22.16
46235	12.65
46236	10.81
46237	12.0
46238	10.9
46239	14.25
46240	11.71
46241	12.84
46242	8.453
46243	13.1
46244	25.26
46245	20.22
46246	21.65
46247	19.8
46248	12.47
46249	11.9
46250	18.87
46251	20.19
46252	19.71
46253	20.39
46254	14.75
46255	12.4
46256	25.82
46257	14.7
46258	11.09
46259	11.02
46260	11.82
46261	16.31
46262	17.56
46263	21.15
46264	14.39
46265	14.02
46266	28.3
46267	6.759
46268	11.59
46269	9.572
46270	18.13
46271	11.33
46272	11.48
46273	12.54
46274	11.33
46275	24.54
46276	15.2
46277	21.62
46278	14.42
46279	10.17
46280	14.51
46281	25.88
46282	23.5
46283	14.88
46284	9.559
46285	11.61
46286	14.66
46287	13.78
46288	8.746
46289	14.34
46290	15.46
46291	15.23
46292	23.27
46293	13.37
46294	15.05
46295	10.04
46296	11.62
46297	18.28
46298	13.05
46299	12.68
46300	12.37
46301	12.77
46302	10.57
46303	12.3
46304	22.57
46305	12.33
46306	10.87
46307	14.32
46308	13.11
46309	23.51
46310	12.2
46311	15.81
46312	12.11
46313	16.96
46314	10.91
46315	22.83
46316	9.881
46317	14.6
46318	14.04
46319	15.32
46320	14.78
46321	20.57
46322	17.13
46323	13.73
46324	21.7
46325	9.058
46326	14.67
46327	11.21
46328	21.48
46329	12.55
46330	10.02
46331	13.29
46332	17.86
46333	11.93
46334	14.47
46335	9.028
46336	16.06
46337	18.73
46338	14.89
46339	20.35
46340	12.59
46341	15.29
46342	18.99
46343	21.58
46344	13.37
46345	16.46
46346	19.98
46347	16.43
46348	14.62
46349	11.94
46350	14.82
46351	13.67
46352	21.75
46353	19.39
46354	11.33
46355	12.7
46356	13.33
46357	12.9
46358	10.19
46359	11.97
46360	11.22
46361	17.85
46362	13.36
46363	18.46
46364	13.76
46365	9.326
46366	16.72
46367	17.13
46368	14.96
46369	19.09
46370	11.6
46371	25.11
46372	15.22
46373	23.28
46374	14.04
46375	12.69
46376	11.69
46377	16.42
46378	11.99
46379	15.42
46380	15.72
46381	16.2
46382	18.98
46383	13.23
46384	16.36
46385	9.367
46386	15.47
46387	12.31
46388	25.43
46389	22.08
46390	21.0
46391	10.38
46392	16.14
46393	11.03
46394	11.76
46395	25.07
46396	18.97
46397	21.13
46398	12.15
46399	14.16
46400	11.42
46401	30.22
46402	10.58
46403	19.23
46404	12.67
46405	13.09
46406	9.979
46407	20.15
46408	12.48
46409	26.52
46410	14.85
46411	13.32
46412	14.57
46413	11.77
46414	16.65
46415	14.56
46416	14.18
46417	13.66
46418	13.34
46419	26.64
46420	15.66
46421	15.26
46422	10.42
46423	12.28
46424	12.09
46425	15.69
46426	17.56
46427	17.25
46428	14.09
46429	12.65
46430	14.02
46431	15.19
46432	11.35
46433	10.04
46434	16.56
46435	13.16
46436	19.0
46437	12.25
46438	15.97
46439	10.96
46440	16.26
46441	16.2
46442	16.52
46443	9.088
46444	13.99
46445	15.79
46446	12.72
46447	12.25
46448	21.55
46449	10.73
46450	16.8
46451	27.85
46452	20.17
46453	15.76
46454	11.32
46455	24.23
46456	14.72
46457	20.07
46458	11.16
46459	19.72
46460	13.64
46461	18.08
46462	10.35
46463	16.61
46464	13.35
46465	15.3
46466	21.78
46467	10.09
46468	11.63
46469	12.22
46470	12.98
46471	14.21
46472	12.98
46473	13.66
46474	14.63
46475	11.74
46476	12.92
46477	12.45
46478	13.26
46479	15.13
46480	14.26
46481	16.68
46482	10.37
46483	14.47
46484	13.99
46485	12.79
46486	13.11
46487	15.02
46488	14.56
46489	18.87
46490	15.29
46491	12.44
46492	21.25
46493	22.89
46494	10.25
46495	14.14
46496	12.25
46497	14.35
46498	24.42
46499	14.47
46500	11.92
46501	16.37
46502	8.545
46503	12.08
46504	11.06
46505	10.34
46506	9.384
46507	13.62
46508	13.41
46509	12.93
46510	11.57
46511	13.69
46512	9.831
46513	19.63
46514	14.9
46515	15.21
46516	12.31
46517	10.64
46518	21.79
46519	10.86
46520	17.64
46521	8.859
46522	12.11
46523	15.16
46524	10.99
46525	9.398
46526	9.427
46527	17.51
46528	10.37
46529	19.23
46530	11.13
46531	11.71
46532	20.96
46533	15.53
46534	12.96
46535	18.41
46536	15.48
46537	8.793
46538	13.67
46539	13.97
46540	10.73
46541	8.551
46542	11.92
46543	13.19
46544	12.6
46545	12.39
46546	22.04
46547	12.88
46548	13.73
46549	16.32
46550	12.7
46551	16.7
46552	14.21
46553	10.94
46554	10.45
46555	11.39
46556	11.65
46557	16.23
46558	9.052
46559	15.27
46560	11.92
46561	16.12
46562	17.4
46563	12.67
46564	13.17
46565	19.02
46566	13.12
46567	12.43
46568	11.39
46569	15.58
46570	15.46
46571	18.65
46572	18.25
46573	12.37
46574	38.48
46575	13.05
46576	16.1
46577	15.79
46578	16.0
46579	22.66
46580	9.72
46581	11.79
46582	12.49
46583	10.8
46584	8.821
46585	11.38
46586	16.28
46587	17.91
46588	19.68
46589	13.77
46590	11.59
46591	13.93
46592	12.99
46593	16.21
46594	9.988
46595	9.961
46596	17.8
46597	13.37
46598	18.93
46599	17.18
46600	9.936
46601	16.57
46602	8.855
46603	10.52
46604	15.82
46605	12.03
46606	11.77
46607	14.05
46608	13.68
46609	18.26
46610	11.22
46611	10.1
46612	13.15
46613	13.0
46614	16.12
46615	13.03
46616	10.46
46617	14.02
46618	11.61
46619	19.2
46620	12.87
46621	12.49
46622	9.481
46623	9.226
46624	13.17
46625	11.74
46626	18.52
46627	6.838
46628	9.786
46629	9.622
46630	13.45
46631	12.13
46632	17.69
46633	18.39
46634	15.18
46635	11.43
46636	13.16
46637	13.89
46638	10.2
46639	16.43
46640	13.13
46641	13.2
46642	15.55
46643	14.44
46644	14.82
46645	12.73
46646	28.0
46647	8.117
46648	11.65
46649	28.04
46650	13.71
46651	13.02
46652	16.03
46653	13.25
46654	15.28
46655	7.143
46656	14.66
46657	14.28
46658	20.51
46659	18.21
46660	17.06
46661	36.98
46662	16.14
46663	11.39
46664	17.72
46665	23.25
46666	16.11
46667	10.45
46668	16.64
46669	11.15
46670	18.41
46671	12.61
46672	23.8
46673	15.42
46674	10.98
46675	7.524
46676	10.14
46677	14.88
46678	15.79
46679	12.3
46680	15.39
46681	13.92
46682	25.7
46683	11.04
46684	16.47
46685	12.32
46686	15.93
46687	14.77
46688	11.23
46689	24.53
46690	18.64
46691	18.08
46692	13.14
46693	13.45
46694	18.98
46695	12.72
46696	11.84
46697	14.74
46698	21.66
46699	15.55
46700	13.95
46701	17.91
46702	11.93
46703	12.92
46704	18.5
46705	15.9
46706	21.8
46707	15.13
46708	17.23
46709	19.39
46710	27.23
46711	18.67
46712	11.41
46713	11.5
46714	12.15
46715	16.96
46716	18.84
46717	18.86
46718	25.47
46719	15.81
46720	19.03
46721	23.32
46722	21.62
46723	25.93
46724	10.54
46725	27.77
46726	21.63
46727	16.15
46728	16.83
46729	19.41
46730	12.12
46731	11.58
46732	18.09
46733	15.61
46734	17.33
46735	13.05
46736	12.4
46737	11.84
46738	16.01
46739	17.33
46740	16.62
46741	14.7
46742	13.45
46743	11.25
46744	10.94
46745	10.41
46746	16.88
46747	19.61
46748	15.41
46749	13.84
46750	15.85
46751	8.656
46752	12.31
46753	21.69
46754	15.47
46755	13.44
46756	16.98
46757	13.11
46758	21.32
46759	22.49
46760	22.96
46761	15.53
46762	13.13
46763	16.14
46764	11.56
46765	11.41
46766	12.66
46767	14.86
46768	18.61
46769	14.42
46770	17.5
46771	24.4
46772	18.32
46773	15.03
46774	11.35
46775	11.44
46776	17.82
46777	13.14
46778	8.742
46779	17.35
46780	17.61
46781	14.18
46782	12.38
46783	14.4
46784	14.74
46785	18.29
46786	11.99
46787	11.82
46788	14.78
46789	13.19
46790	13.55
46791	9.99
46792	14.13
46793	18.31
46794	20.27
46795	9.731
46796	19.17
46797	14.63
46798	16.53
46799	14.81
46800	16.97
46801	17.43
46802	31.08
46803	21.75
46804	26.19
46805	25.53
46806	27.25
46807	28.09
46808	16.98
46809	12.6
46810	20.86
46811	17.66
46812	17.6
46813	13.7
46814	12.45
46815	16.74
46816	15.07
46817	15.94
46818	11.8
46819	17.74
46820	12.78
46821	9.974
46822	16.03
46823	14.04
46824	12.43
46825	11.25
46826	8.664
46827	15.31
46828	13.69
46829	10.0
46830	17.27
46831	12.96
46832	18.54
46833	12.52
46834	18.95
46835	15.45
46836	12.95
46837	18.69
46838	10.75
46839	10.95
46840	14.86
46841	23.73
46842	16.64
46843	14.55
46844	12.72
46845	16.18
46846	13.75
46847	14.89
46848	21.14
46849	13.27
46850	16.67
46851	15.7
46852	13.29
46853	19.03
46854	16.22
46855	18.69
46856	17.19
46857	14.3
46858	11.45
46859	16.93
46860	15.0
46861	24.98
46862	11.12
46863	21.13
46864	10.83
46865	12.5
46866	14.92
46867	10.3
46868	10.3
46869	13.2
46870	8.715
46871	15.24
46872	10.34
46873	8.438
46874	12.45
46875	11.35
46876	9.967
46877	14.84
46878	16.25
46879	20.05
46880	15.71
46881	10.09
46882	10.83
46883	13.7
46884	15.84
46885	15.84
46886	13.13
46887	9.615
46888	15.71
46889	16.89
46890	12.52
46891	12.25
46892	10.27
46893	16.46
46894	13.86
46895	12.75
46896	9.722
46897	10.09
46898	9.959
46899	9.707
46900	10.28
46901	15.16
46902	13.1
46903	15.61
46904	14.73
46905	13.81
46906	11.9
46907	11.28
46908	13.8
46909	17.6
46910	14.31
46911	14.71
46912	12.71
46913	15.19
46914	19.71
46915	14.27
46916	14.21
46917	13.46
46918	11.33
46919	15.75
46920	13.11
46921	11.31
46922	13.12
46923	9.77
46924	13.11
46925	17.5
46926	6.915
46927	10.15
46928	7.025
46929	11.35
46930	17.28
46931	12.68
46932	18.31
46933	16.5
46934	9.522
46935	12.19
46936	10.79
46937	10.69
46938	14.08
46939	15.78
46940	18.45
46941	11.47
46942	15.57
46943	12.38
46944	13.21
46945	14.19
46946	12.71
46947	13.52
46948	13.48
46949	12.98
46950	9.972
46951	20.23
46952	13.89
46953	11.69
46954	13.31
46955	13.03
46956	18.62
46957	14.1
46958	8.972
46959	9.865
46960	12.63
46961	16.68
46962	13.39
46963	14.84
46964	11.24
46965	11.71
46966	10.43
46967	15.09
46968	23.33
46969	9.83
46970	16.78
46971	11.06
46972	19.19
46973	17.91
46974	12.79
46975	26.76
46976	12.47
46977	18.36
46978	12.78
46979	13.96
46980	14.53
46981	11.97
46982	13.53
46983	15.51
46984	11.26
46985	14.6
46986	11.76
46987	9.055
46988	9.208
46989	16.69
46990	23.19
46991	15.67
46992	14.0
46993	16.14
46994	10.03
46995	24.24
46996	17.21
46997	11.95
46998	8.73
46999	17.47
47000	15.5
47001	19.62
47002	14.11
47003	16.67
47004	11.24
47005	15.42
47006	17.36
47007	15.19
47008	6.695
47009	11.47
47010	24.48
47011	16.34
47012	15.11
47013	17.01
47014	16.21
47015	19.97
47016	14.73
47017	12.12
47018	12.95
47019	10.83
47020	10.65
47021	11.52
47022	18.88
47023	13.18
47024	20.33
47025	11.88
47026	18.81
47027	11.35
47028	16.32
47029	10.74
47030	14.27
47031	13.6
47032	11.69
47033	14.28
47034	14.52
47035	12.38
47036	17.7
47037	12.18
47038	16.46
47039	15.61
47040	9.504
47041	11.56
47042	12.29
47043	14.87
47044	11.45
47045	13.98
47046	12.77
47047	11.06
47048	13.77
47049	17.05
47050	13.89
47051	15.02
47052	11.76
47053	10.1
47054	21.14
47055	14.53
47056	21.86
47057	17.48
47058	12.38
47059	16.07
47060	17.74
47061	17.74
47062	12.54
47063	22.65
47064	13.95
47065	10.83
47066	13.64
47067	15.98
47068	20.1
47069	17.5
47070	11.92
47071	11.12
47072	18.91
47073	12.65
47074	14.03
47075	16.8
47076	14.4
47077	14.34
47078	14.45
47079	18.97
47080	11.47
47081	14.21
47082	16.73
47083	12.35
47084	15.97
47085	16.19
47086	14.69
47087	11.18
47088	16.06
47089	16.98
47090	9.929
47091	12.81
47092	12.57
47093	15.2
47094	14.56
47095	12.55
47096	13.33
47097	11.78
47098	10.21
47099	15.62
47100	17.03
47101	22.42
47102	17.15
47103	12.61
47104	13.51
47105	13.4
47106	14.58
47107	17.79
47108	10.82
47109	16.21
47110	9.339
47111	16.1
47112	10.57
47113	14.82
47114	13.92
47115	10.8
47116	13.73
47117	10.8
47118	15.73
47119	13.28
47120	18.83
47121	22.42
47122	12.97
47123	7.744
47124	18.11
47125	11.29
47126	11.69
47127	16.68
47128	19.44
47129	16.13
47130	24.88
47131	10.31
47132	15.56
47133	27.77
47134	11.88
47135	20.05
47136	16.41
47137	11.73
47138	19.71
47139	10.38
47140	11.51
47141	13.11
47142	17.71
47143	10.75
47144	9.895
47145	10.59
47146	18.13
47147	9.292
47148	13.96
47149	21.52
47150	17.9
47151	17.14
47152	12.87
47153	14.51
47154	14.19
47155	9.681
47156	15.07
47157	11.4
47158	8.417
47159	13.19
47160	9.26
47161	19.72
47162	12.53
47163	22.82
47164	11.7
47165	21.5
47166	10.73
47167	18.28
47168	14.57
47169	11.98
47170	13.92
47171	8.759
47172	10.93
47173	18.49
47174	10.86
47175	12.34
47176	17.73
47177	13.61
47178	14.73
47179	15.7
47180	19.63
47181	15.55
47182	15.63
47183	13.24
47184	18.22
47185	9.433
47186	10.97
47187	22.35
47188	13.1
47189	15.9
47190	16.51
47191	20.1
47192	10.28
47193	16.71
47194	12.36
47195	22.03
47196	15.75
47197	12.54
47198	14.91
47199	9.728
47200	15.44
47201	13.37
47202	12.93
47203	19.37
47204	19.39
47205	11.93
47206	16.31
47207	12.64
47208	10.07
47209	11.85
47210	10.75
47211	25.62
47212	20.09
47213	16.07
47214	10.27
47215	8.767
47216	13.11
47217	14.66
47218	17.01
47219	15.21
47220	19.15
47221	10.73
47222	22.23
47223	10.62
47224	11.3
47225	12.59
47226	13.45
47227	20.04
47228	15.33
47229	11.98
47230	13.4
47231	15.89
47232	15.56
47233	14.71
47234	15.89
47235	21.76
47236	14.22
47237	13.35
47238	22.17
47239	16.29
47240	11.06
47241	20.49
47242	13.49
47243	12.87
47244	9.733
47245	10.49
47246	9.67
47247	17.97
47248	9.236
47249	11.08
47250	14.26
47251	16.3
47252	16.32
47253	13.28
47254	10.92
47255	13.71
47256	9.612
47257	11.26
47258	20.0
47259	14.73
47260	19.41
47261	16.68
47262	17.24
47263	12.58
47264	9.594
47265	11.37
47266	12.84
47267	17.8
47268	10.95
47269	11.69
47270	19.48
47271	15.29
47272	10.86
47273	25.78
47274	17.13
47275	10.13
47276	12.91
47277	13.06
47278	8.63
47279	17.63
47280	16.32
47281	11.17
47282	16.26
47283	11.48
47284	20.59
47285	17.32
47286	13.06
47287	12.27
47288	14.11
47289	15.07
47290	11.2
47291	8.26
47292	12.26
47293	16.92
47294	12.16
47295	12.82
47296	14.22
47297	16.01
47298	11.71
47299	10.91
47300	13.46
47301	17.57
47302	12.97
47303	9.826
47304	13.26
47305	13.34
47306	10.48
47307	16.27
47308	9.002
47309	11.21
47310	12.32
47311	15.35
47312	13.78
47313	13.98
47314	14.59
47315	26.16
47316	19.8
47317	12.85
47318	10.21
47319	14.5
47320	13.02
47321	11.17
47322	17.76
47323	13.97
47324	14.11
47325	12.67
47326	20.06
47327	16.44
47328	13.91
47329	9.489
47330	11.38
47331	21.43
47332	18.69
47333	14.76
47334	12.0
47335	9.105
47336	15.77
47337	17.11
47338	12.08
47339	14.5
47340	21.49
47341	12.78
47342	10.18
47343	18.37
47344	24.87
47345	17.55
47346	15.03
47347	17.06
47348	11.4
47349	10.16
47350	20.17
47351	17.64
47352	17.45
47353	10.47
47354	14.34
47355	17.82
47356	15.97
47357	16.61
47358	14.24
47359	11.09
47360	16.69
47361	18.6
47362	10.47
47363	16.87
47364	19.67
47365	18.57
47366	17.77
47367	14.24
47368	17.85
47369	12.65
47370	11.94
47371	32.76
47372	16.2
47373	12.4
47374	12.21
47375	11.61
47376	11.11
47377	16.09
47378	13.07
47379	13.11
47380	14.71
47381	25.27
47382	8.979
47383	21.35
47384	20.44
47385	26.04
47386	15.35
47387	14.86
47388	9.207
47389	12.33
47390	11.36
47391	12.65
47392	21.71
47393	13.46
47394	19.12
47395	12.27
47396	11.5
47397	19.35
47398	11.39
47399	12.48
47400	12.63
47401	16.62
47402	12.27
47403	34.33
47404	11.15
47405	15.36
47406	11.68
47407	14.06
47408	14.27
47409	16.36
47410	14.57
47411	16.12
47412	10.09
47413	28.0
47414	23.09
47415	14.69
47416	17.39
47417	12.53
47418	16.39
47419	13.44
47420	15.87
47421	18.68
47422	17.97
47423	13.34
47424	11.63
47425	12.17
47426	12.58
47427	11.19
47428	15.24
47429	13.59
47430	12.29
47431	18.89
47432	29.94
47433	11.35
47434	10.5
47435	9.528
47436	16.98
47437	13.81
47438	14.13
47439	11.78
47440	16.8
47441	12.06
47442	15.73
47443	8.812
47444	12.63
47445	10.63
47446	13.6
47447	18.3
47448	12.74
47449	15.55
47450	18.69
47451	12.28
47452	17.19
47453	11.06
47454	14.15
47455	17.27
47456	16.23
47457	11.12
47458	14.22
47459	13.64
47460	17.65
47461	13.92
47462	11.95
47463	9.2
47464	14.04
47465	15.98
47466	12.4
47467	17.16
47468	10.15
47469	11.25
47470	22.54
47471	10.9
47472	14.26
47473	13.43
47474	15.5
47475	12.61
47476	16.58
47477	16.62
47478	16.78
47479	15.12
47480	10.03
47481	15.2
47482	22.85
47483	15.68
47484	17.87
47485	12.89
47486	11.83
47487	19.89
47488	14.76
47489	12.19
47490	21.46
47491	13.2
47492	11.89
47493	16.6
47494	15.88
47495	9.922
47496	9.843
47497	18.44
47498	23.42
47499	11.3
47500	16.02
47501	15.45
47502	13.29
47503	12.52
47504	11.27
47505	10.26
47506	15.52
47507	20.19
47508	13.23
47509	12.43
47510	17.54
47511	8.997
47512	14.7
47513	14.1
47514	16.29
47515	18.86
47516	9.918
47517	15.74
47518	13.85
47519	9.837
47520	18.17
47521	16.06
47522	23.55
47523	16.33
47524	16.52
47525	13.4
47526	21.28
47527	12.18
47528	19.02
47529	15.63
47530	11.02
47531	8.672
47532	16.43
47533	25.15
47534	10.78
47535	18.03
47536	22.32
47537	19.18
47538	11.76
47539	9.999
47540	17.65
47541	15.67
47542	11.39
47543	10.6
47544	16.42
47545	15.94
47546	14.32
47547	18.92
47548	13.78
47549	15.7
47550	14.9
47551	12.33
47552	20.98
47553	18.74
47554	18.51
47555	12.23
47556	20.04
47557	13.65
47558	16.45
47559	12.28
47560	11.32
47561	9.391
47562	13.32
47563	11.5
47564	11.77
47565	15.0
47566	13.3
47567	10.63
47568	17.51
47569	16.05
47570	10.26
47571	12.14
47572	10.7
47573	13.65
47574	21.01
47575	12.36
47576	20.58
47577	16.73
47578	11.68
47579	18.04
47580	13.79
47581	14.19
47582	13.44
47583	12.46
47584	8.184
47585	12.37
47586	18.07
47587	14.2
47588	9.142
47589	12.26
47590	9.311
47591	12.04
47592	15.44
47593	15.41
47594	19.53
47595	9.969
47596	14.36
47597	12.66
47598	17.48
47599	11.76
47600	27.78
47601	11.62
47602	11.65
47603	14.93
47604	13.33
47605	20.36
47606	13.75
47607	20.7
47608	14.87
47609	12.78
47610	12.57
47611	17.01
47612	16.91
47613	11.45
47614	16.44
47615	12.61
47616	14.74
47617	9.895
47618	17.43
47619	9.427
47620	8.608
47621	6.924
47622	12.22
47623	12.21
47624	9.334
47625	17.76
47626	16.82
47627	24.19
47628	22.39
47629	18.48
47630	12.95
47631	15.26
47632	10.05
47633	10.54
47634	14.35
47635	15.04
47636	10.37
47637	18.66
47638	17.04
47639	8.502
47640	14.17
47641	18.18
47642	12.97
47643	13.7
47644	13.26
47645	13.27
47646	9.624
47647	15.92
47648	18.35
47649	12.51
47650	13.7
47651	17.74
47652	15.02
47653	16.56
47654	15.14
47655	17.35
47656	17.08
47657	23.21
47658	13.65
47659	20.41
47660	9.98
47661	13.71
