43938	5.412
43939	5.43
43940	5.434
43941	5.446
43942	5.384
43943	5.351
43944	5.408
43945	5.325
43946	5.353
43947	5.378
43948	5.416
43949	5.411
43950	5.426
43951	5.434
43952	5.432
43953	5.455
43954	5.436
43955	5.46
43956	5.457
43957	5.384
43958	5.406
43959	5.452
43960	5.487
43961	5.476
43962	5.504
43963	5.442
43964	5.635
43965	5.451
43966	5.516
43967	5.457
43968	5.065
43969	5.227
43970	5.043
43971	5.096
43972	5.577
43973	5.724
43974	6.16
43975	6.202
43976	6.23
43977	6.223
43978	6.171
43979	6.287
43980	6.232
43981	6.257
43982	6.251
43983	6.269
43984	6.283
43985	6.309
43986	6.335
43987	6.318
43988	6.33
43989	6.325
43990	6.327
43991	6.277
43992	6.252
43993	6.308
43994	6.285
43995	6.253
43996	6.225
43997	6.227
43998	6.301
43999	6.336
44000	6.423
44001	6.474
44002	6.506
44003	6.499
44004	6.468
44005	6.402
44006	6.371
44007	6.367
44008	6.403
44009	6.417
44010	6.411
44011	6.45
44012	6.324
44013	6.361
44014	6.35
44015	6.316
44016	6.3
44017	6.277
44018	6.221
44019	6.221
44020	6.202
44021	6.178
44022	6.104
44023	5.992
44024	5.907
44025	5.891
44026	5.834
44027	5.652
44028	5.254
44029	5.504
44030	5.052
44031	5.63
44032	5.73
44033	5.101
44034	4.811
44035	5.413
44036	5.462
44037	4.47
44038	5.167
44039	5.475
44040	5.078
44041	5.272
44042	5.205
44043	5.034
44044	4.939
44045	4.819
44046	5.107
44047	4.821
44048	4.618
44049	4.431
44050	4.554
44051	4.959
44052	4.759
44053	5.487
44054	5.682
44055	5.367
44056	5.349
44057	5.559
44058	5.369
44059	5.656
44060	6.114
44061	6.006
44062	5.981
44063	5.869
44064	5.41
44065	5.643
44066	5.67
44067	5.728
44068	5.87
44069	5.839
44070	5.99
44071	5.695
44072	5.717
44073	5.758
44074	5.704
44075	5.802
44076	5.79
44077	5.794
44078	5.854
44079	5.947
44080	5.889
44081	5.864
44082	5.801
44083	5.8
44084	5.825
44085	5.845
44086	5.839
44087	5.832
44088	5.846
44089	5.833
44090	5.844
44091	5.857
44092	5.779
44093	5.799
44094	5.822
44095	5.75
44096	5.687
44097	5.716
44098	5.65
44099	5.803
44100	6.023
44101	5.904
44102	6.045
44103	5.84
44104	5.819
44105	5.837
44106	5.784
44107	5.869
44108	5.788
44109	5.733
44110	5.731
44111	5.628
44112	5.382
44113	5.446
44114	5.503
44115	5.566
44116	5.275
44117	6.247
44118	6.243
44119	5.089
44120	4.56
44121	7.938
44122	8.235
44123	5.733
44124	5.172
44125	5.422
44126	5.713
44127	5.287
44128	5.336
44129	5.393
44130	5.408
44131	5.443
44132	5.453
44133	5.449
44134	5.423
44135	5.421
44136	5.428
44137	5.418
44138	5.467
44139	5.472
44140	5.459
44141	5.418
44142	5.351
44143	5.36
44144	5.402
44145	5.422
44146	5.428
44147	5.298
44148	5.303
44149	5.539
44150	5.532
44151	5.696
44152	5.767
44153	5.821
44154	5.96
44155	5.769
44156	5.958
44157	5.494
44158	5.695
44159	5.007
44160	6.941
44161	5.645
44162	6.989
44163	5.692
44164	5.38
44165	5.113
44166	7.309
44167	6.162
44168	4.282
44169	6.324
44170	7.114
44171	6.37
44172	6.421
44173	5.392
44174	5.357
44175	5.502
44176	5.56
44177	5.724
44178	5.571
44179	5.79
44180	6.442
44181	6.354
44182	5.376
44183	5.691
44184	5.779
44185	6.054
44186	6.09
44187	6.437
44188	6.407
44189	6.356
44190	6.231
44191	5.992
44192	6.184
44193	6.045
44194	5.873
44195	5.857
44196	5.906
44197	5.838
44198	5.686
44199	5.825
44200	5.715
44201	5.865
44202	5.948
44203	5.745
44204	5.621
44205	5.606
44206	5.699
44207	6.083
44208	6.151
44209	6.543
44210	6.887
44211	6.476
44212	6.902
44213	6.6
44214	5.339
44215	5.464
44216	5.402
44217	5.473
44218	5.613
44219	5.709
44220	5.776
44221	5.631
44222	5.579
44223	5.5
44224	5.442
44225	5.465
44226	5.424
44227	5.388
44228	5.419
44229	5.396
44230	5.475
44231	5.43
44232	5.477
44233	5.416
44234	5.257
44235	5.344
44236	5.271
44237	5.336
44238	5.255
44239	5.225
44240	5.333
44241	5.322
44242	5.23
44243	5.222
44244	5.257
44245	5.245
44246	5.231
44247	5.243
44248	5.193
44249	5.19
44250	5.216
44251	5.226
44252	5.224
44253	4.989
44254	4.998
44255	4.834
44256	4.931
44257	4.97
44258	5.43
44259	5.794
44260	5.511
44261	5.078
44262	5.779
44263	5.703
44264	5.989
44265	5.873
44266	5.885
44267	6.065
44268	6.102
44269	6.093
44270	6.114
44271	6.101
44272	6.159
44273	6.192
44274	6.158
44275	6.146
44276	6.191
44277	6.266
44278	6.24
44279	6.06
44280	5.859
44281	5.73
44282	5.81
44283	6.034
44284	5.844
44285	6.086
44286	5.49
44287	5.433
44288	5.697
44289	5.245
44290	5.139
44291	5.634
44292	5.502
44293	5.042
44294	4.845
44295	5.602
44296	6.341
44297	6.28
44298	6.113
44299	5.89
44300	6.101
44301	6.142
44302	6.156
44303	6.147
44304	6.356
44305	6.399
44306	6.303
44307	6.373
44308	6.411
44309	6.418
44310	6.443
44311	6.473
44312	6.474
44313	6.306
44314	6.331
44315	6.159
44316	6.222
44317	6.414
44318	6.482
44319	6.445
44320	6.511
44321	6.503
44322	6.596
44323	6.562
44324	6.595
44325	6.629
44326	6.608
44327	6.637
44328	6.632
44329	6.626
44330	6.648
44331	6.636
44332	6.615
44333	6.624
44334	6.568
44335	6.485
44336	6.524
44337	6.581
44338	6.588
44339	6.631
44340	6.633
44341	6.622
44342	6.623
44343	6.638
44344	6.584
44345	6.646
44346	6.639
44347	6.737
44348	6.741
44349	6.54
44350	6.493
44351	6.491
44352	6.246
44353	6.201
44354	6.17
44355	6.223
44356	6.222
44357	6.228
44358	6.276
44359	6.21
44360	6.286
44361	6.395
44362	6.438
44363	6.229
44364	6.295
44365	6.319
44366	6.408
44367	6.427
44368	6.423
44369	6.415
44370	6.388
44371	6.336
44372	6.341
44373	6.309
44374	6.301
44375	6.425
44376	6.277
44377	6.411
44378	6.408
44379	6.429
44380	6.379
44381	6.343
44382	6.374
44383	6.393
44384	6.445
44385	6.388
44386	6.383
44387	6.372
44388	6.343
44389	6.332
44390	6.263
44391	6.137
44392	6.166
44393	6.234
44394	6.236
44395	6.226
44396	6.263
44397	6.344
44398	6.402
44399	6.398
44400	6.433
44401	6.386
44402	6.354
44403	6.336
44404	6.34
44405	6.304
44406	6.293
44407	6.286
44408	6.273
44409	6.289
44410	6.299
44411	6.319
44412	6.312
44413	6.322
44414	6.333
44415	6.334
44416	6.308
44417	6.307
44418	6.302
44419	6.331
44420	6.277
44421	6.327
44422	6.336
44423	6.325
44424	6.367
44425	6.372
44426	6.363
44427	6.45
44428	6.442
44429	6.359
44430	6.097
44431	6.05
44432	6.147
44433	6.427
44434	6.453
44435	6.524
44436	6.516
44437	6.546
44438	6.562
44439	6.66
44440	6.724
44441	6.764
44442	6.71
44443	6.688
44444	6.717
44445	6.757
44446	6.746
44447	6.762
44448	6.732
44449	6.73
44450	6.729
44451	6.747
44452	6.707
44453	6.71
44454	6.732
44455	6.698
44456	6.692
44457	6.7
44458	6.466
44459	6.515
44460	6.534
44461	6.577
44462	6.583
44463	6.539
44464	6.52
44465	6.524
44466	6.515
44467	6.501
44468	6.498
44469	6.511
44470	6.485
44471	6.482
44472	6.466
44473	6.413
44474	6.376
44475	6.399
44476	6.665
44477	6.653
44478	6.581
44479	6.546
44480	6.393
44481	6.186
44482	5.78
44483	6.548
44484	6.293
44485	6.025
44486	5.907
44487	5.83
44488	5.935
44489	6.122
44490	6.194
44491	5.886
44492	5.67
44493	5.989
44494	5.569
44495	5.477
44496	5.765
44497	6.08
44498	6.083
44499	6.206
44500	6.041
44501	5.936
44502	5.838
44503	5.727
44504	5.649
44505	5.532
44506	5.546
44507	5.532
44508	5.548
44509	5.577
44510	5.592
44511	5.574
44512	5.575
44513	5.577
44514	5.616
44515	5.672
44516	5.698
44517	5.691
44518	5.655
44519	5.655
44520	5.616
44521	5.582
44522	5.589
44523	5.576
44524	5.517
44525	5.543
44526	5.662
44527	5.641
44528	5.555
44529	5.552
44530	5.51
44531	5.491
44532	5.595
44533	5.573
44534	5.533
44535	5.549
44536	5.494
44537	5.466
44538	5.532
44539	5.454
44540	5.396
44541	5.447
44542	5.379
44543	5.521
44544	5.535
44545	5.402
44546	5.392
44547	5.433
44548	5.553
44549	5.409
44550	5.449
44551	5.525
44552	5.457
44553	5.03
44554	5.183
44555	5.753
44556	5.659
44557	5.305
44558	5.376
44559	5.407
44560	5.552
44561	5.229
44562	5.253
44563	5.016
44564	4.955
44565	5.127
44566	4.846
44567	4.927
44568	5.009
44569	5.073
44570	5.165
44571	5.084
44572	6.461
44573	6.782
44574	6.838
44575	6.909
44576	6.909
44577	6.43
44578	6.979
44579	5.581
44580	6.545
44581	6.653
44582	6.688
44583	6.668
44584	6.824
44585	6.736
44586	6.235
44587	5.526
44588	5.86
44589	5.789
44590	5.612
44591	5.612
44592	5.927
44593	5.491
44594	5.29
44595	5.2
44596	4.848
44597	4.899
44598	5.38
44599	5.618
44600	4.986
44601	5.521
44602	5.415
44603	5.811
44604	5.701
44605	5.856
44606	5.817
44607	6.233
44608	7.128
44609	7.295
44610	7.049
44611	7.436
44612	7.886
44613	5.708
44614	5.873
44615	6.242
44616	5.777
44617	6.411
44618	6.902
44619	5.94
44620	5.425
44621	5.635
44622	5.19
44623	6.224
44624	6.189
44625	5.23
44626	4.987
44627	4.899
44628	5.216
44629	4.854
44630	4.751
44631	4.665
44632	5.168
44633	5.329
44634	5.6
44635	5.17
44636	5.807
44637	5.591
44638	5.573
44639	5.579
44640	5.548
44641	5.528
44642	5.563
44643	5.579
44644	5.74
44645	5.681
44646	5.389
44647	5.443
44648	5.075
44649	4.742
44650	5.246
44651	4.945
44652	5.732
44653	5.96
44654	5.967
44655	6.447
44656	5.578
44657	5.643
44658	4.766
44659	6.921
44660	7.699
44661	6.45
44662	3.758
44663	4.53
44664	4.944
44665	4.783
44666	4.652
44667	4.941
44668	4.917
44669	4.882
44670	4.724
44671	4.796
44672	4.841
44673	5.02
44674	5.028
44675	5.083
44676	5.12
44677	5.13
44678	5.23
44679	5.238
44680	5.211
44681	5.178
44682	5.207
44683	5.166
44684	5.349
44685	5.459
44686	5.451
44687	5.789
44688	6.099
44689	6.347
44690	5.528
44691	5.397
44692	5.463
44693	5.223
44694	5.214
44695	5.705
44696	6.99
44697	6.15
44698	6.014
44699	5.692
44700	5.45
44701	5.637
44702	5.556
44703	5.425
44704	5.468
44705	5.722
44706	5.789
44707	5.815
44708	5.824
44709	5.837
44710	5.996
44711	6.173
44712	5.947
44713	5.996
44714	5.829
44715	5.856
44716	5.774
44717	5.73
44718	5.607
44719	5.616
44720	5.591
44721	5.628
44722	5.661
44723	5.7
44724	5.706
44725	5.757
44726	5.767
44727	5.73
44728	5.698
44729	5.766
44730	5.867
44731	5.881
44732	5.835
44733	5.883
44734	5.787
44735	5.781
44736	5.838
44737	5.799
44738	5.768
44739	5.773
44740	5.748
44741	5.752
44742	5.782
44743	5.749
44744	5.797
44745	5.81
44746	5.644
44747	5.546
44748	5.522
44749	5.611
44750	5.732
44751	5.766
44752	5.764
44753	5.775
44754	5.749
44755	5.766
44756	5.754
44757	5.778
44758	5.813
44759	5.806
44760	5.932
44761	6.029
44762	5.887
44763	5.917
44764	6.188
44765	6.118
44766	6.03
44767	6.307
44768	6.451
44769	6.397
44770	5.918
44771	5.78
44772	5.917
44773	5.806
44774	5.965
44775	6.046
44776	5.862
44777	5.85
44778	5.882
44779	5.774
44780	5.799
44781	5.68
44782	5.875
44783	5.949
44784	6.279
44785	6.33
44786	6.311
44787	6.189
44788	5.931
44789	5.756
44790	6.255
44791	6.055
44792	5.918
44793	5.827
44794	4.921
44795	4.208
44796	4.466
44797	4.19
44798	3.764
44799	5.002
44800	5.673
44801	4.319
44802	8.058
44803	6.414
44804	6.377
44805	6.414
44806	7.101
44807	7.385
44808	6.554
44809	6.13
44810	5.524
44811	5.822
44812	4.572
44813	5.022
44814	5.006
44815	6.613
44816	6.913
44817	7.415
44818	6.672
44819	7.103
44820	7.187
44821	6.452
44822	6.112
44823	6.293
44824	6.244
44825	6.347
44826	6.479
44827	6.435
44828	6.584
44829	6.864
44830	6.686
44831	6.611
44832	6.502
44833	6.244
44834	6.103
44835	5.616
44836	5.715
44837	5.647
44838	5.998
44839	5.667
44840	5.799
44841	4.834
44842	5.162
44843	7.165
44844	5.801
44845	4.353
44846	4.698
44847	4.655
44848	4.851
44849	5.54
44850	4.799
44851	5.328
44852	5.406
44853	4.979
44854	5.209
44855	5.97
44856	5.705
44857	5.495
44858	6.324
44859	6.233
44860	5.509
44861	4.652
44862	3.938
44863	5.681
44864	4.824
44865	4.76
44866	5.188
44867	5.643
44868	4.869
44869	4.685
44870	4.589
44871	7.377
44872	6.264
44873	6.012
44874	5.73
44875	5.672
44876	5.545
44877	5.661
44878	5.45
44879	5.47
44880	5.556
44881	5.482
44882	5.3
44883	5.53
44884	5.593
44885	5.724
44886	5.588
44887	5.672
44888	5.626
44889	5.845
44890	5.566
44891	5.513
44892	5.494
44893	5.514
44894	5.509
44895	5.476
44896	5.469
44897	5.472
44898	5.467
44899	5.471
44900	5.453
44901	5.452
44902	5.348
44903	5.381
44904	5.46
44905	5.472
44906	5.477
44907	5.552
44908	5.531
44909	5.585
44910	5.582
44911	5.538
44912	5.567
44913	5.524
44914	5.316
44915	5.254
44916	5.288
44917	5.436
44918	5.421
44919	4.954
44920	5.595
44921	5.592
44922	5.324
44923	5.012
44924	4.999
44925	4.916
44926	4.827
44927	4.99
44928	5.058
44929	4.843
44930	4.765
44931	4.75
44932	4.851
44933	4.887
44934	4.931
44935	4.927
44936	5.044
44937	4.933
44938	4.908
44939	4.971
44940	4.944
44941	4.918
44942	4.869
44943	4.913
44944	4.989
44945	4.829
44946	4.823
44947	4.672
44948	4.506
44949	4.512
44950	4.724
44951	4.69
44952	4.68
44953	4.643
44954	4.595
44955	4.608
44956	4.561
44957	4.65
44958	4.758
44959	4.841
44960	4.993
44961	5.005
44962	4.945
44963	4.902
44964	4.916
44965	4.868
44966	4.895
44967	4.943
44968	4.821
44969	4.719
44970	4.824
44971	4.864
44972	4.78
44973	5.308
44974	5.444
44975	5.648
44976	5.779
44977	5.603
44978	5.779
44979	5.706
44980	5.175
44981	5.243
44982	5.48
44983	5.816
44984	6.017
44985	6.23
44986	6.378
44987	6.454
44988	6.413
44989	6.509
44990	6.562
44991	6.571
44992	6.579
44993	6.639
44994	6.648
44995	6.609
44996	6.586
44997	6.598
44998	6.605
44999	6.523
45000	6.48
45001	6.513
45002	6.609
45003	6.7
45004	6.621
45005	6.684
45006	6.646
45007	6.599
45008	6.684
45009	6.693
45010	6.602
45011	6.643
45012	6.785
45013	6.795
45014	6.771
45015	6.747
45016	6.804
45017	6.772
45018	6.852
45019	6.943
45020	6.848
45021	6.937
45022	6.845
45023	6.764
45024	7.01
45025	7.243
45026	6.655
45027	7.918
45028	6.8
45029	7.285
45030	7.047
45031	7.082
45032	6.559
45033	6.701
45034	5.612
45035	4.932
45036	4.95
45037	4.739
45038	6.018
45039	5.678
45040	5.573
45041	5.366
45042	5.609
45043	6.254
45044	5.919
45045	5.917
45046	5.899
45047	5.95
45048	6.141
45049	5.93
45050	5.071
45051	3.987
45052	3.437
45053	4.772
45054	6.113
45055	6.656
45056	6.983
45057	6.504
45058	5.747
45059	6.022
45060	6.033
45061	6.04
45062	5.723
45063	5.625
45064	5.784
45065	5.658
45066	5.574
45067	5.626
45068	5.625
45069	5.699
45070	5.724
45071	6.116
45072	5.97
45073	5.93
45074	6.007
45075	6.051
45076	6.023
45077	6.476
45078	6.831
45079	6.749
45080	6.775
45081	6.776
45082	6.991
45083	7.344
45084	8.579
45085	8.239
45086	7.855
45087	7.492
45088	7.893
45089	7.084
45090	6.421
45091	6.521
45092	6.352
45093	6.425
45094	6.431
45095	6.527
45096	6.534
45097	6.558
45098	6.572
45099	6.547
45100	6.584
45101	6.552
45102	6.694
45103	6.667
45104	6.499
45105	6.286
45106	6.311
45107	6.3
45108	6.348
45109	4.649
45110	4.363
45111	4.625
45112	5.053
45113	4.837
45114	5.327
45115	5.211
45116	5.384
45117	5.101
45118	5.395
45119	5.519
45120	5.685
45121	5.381
45122	4.918
45123	5.063
45124	5.474
45125	4.786
45126	4.686
45127	4.679
45128	5.128
45129	5.156
45130	5.018
45131	4.644
45132	4.762
45133	4.734
45134	5.173
45135	5.064
45136	5.263
45137	5.079
45138	5.064
45139	5.596
45140	5.091
45141	4.418
45142	4.548
45143	4.792
45144	4.852
45145	4.771
45146	4.706
45147	4.646
45148	4.878
45149	4.968
45150	5.102
45151	5.262
45152	5.037
45153	4.93
45154	4.553
45155	4.388
45156	4.947
45157	4.982
45158	5.042
45159	5.13
45160	5.085
45161	5.796
45162	6.021
45163	5.731
45164	6.081
45165	5.956
45166	6.046
45167	6.388
45168	5.704
45169	6.24
45170	5.589
45171	4.914
45172	5.372
45173	6.318
45174	6.234
45175	4.907
45176	6.338
45177	7.373
45178	7.882
45179	8.239
45180	7.686
45181	7.42
45182	7.432
45183	7.424
45184	7.428
45185	7.529
45186	7.422
45187	7.478
45188	7.517
45189	7.515
45190	7.572
45191	7.554
45192	7.625
45193	7.552
45194	7.491
45195	7.486
45196	7.466
45197	7.404
45198	7.376
45199	7.245
45200	7.363
45201	7.287
45202	7.111
45203	7.055
45204	7.07
45205	7.068
45206	7.061
45207	7.06
45208	7.076
45209	7.085
45210	7.092
45211	7.076
45212	7.07
45213	7.046
45214	7.057
45215	7.03
45216	7.078
45217	7.091
45218	7.09
45219	7.07
45220	7.08
45221	7.104
45222	6.933
45223	6.857
45224	6.974
45225	6.686
45226	6.573
45227	6.69
45228	6.682
45229	6.241
45230	6.218
45231	6.164
45232	6.138
45233	6.034
45234	6.171
45235	6.073
45236	6.073
45237	5.943
45238	5.992
45239	6.064
45240	6.069
45241	6.102
45242	6.134
45243	6.213
45244	6.121
45245	6.105
45246	6.252
45247	6.088
45248	5.843
45249	6.126
45250	6.204
45251	6.059
45252	6.065
45253	6.084
45254	6.045
45255	6.282
45256	6.293
45257	6.395
45258	6.044
45259	5.995
45260	5.854
45261	6.591
45262	6.347
45263	4.977
45264	5.842
45265	5.363
45266	5.217
45267	4.218
45268	3.636
45269	5.223
45270	5.835
45271	6.199
45272	6.318
45273	7.026
45274	5.805
45275	6.248
45276	5.53
45277	4.234
45278	6.628
45279	5.051
45280	4.279
45281	4.921
45282	4.032
45283	5.794
45284	5.244
45285	5.436
45286	5.567
45287	5.798
45288	5.499
45289	5.177
45290	5.117
45291	4.858
45292	4.841
45293	4.789
45294	4.76
45295	4.831
45296	4.861
45297	4.923
45298	4.934
45299	4.984
45300	4.923
45301	4.883
45302	4.929
45303	4.879
45304	4.954
45305	4.969
45306	4.931
45307	4.967
45308	4.922
45309	4.925
45310	4.862
45311	4.93
45312	4.912
45313	4.96
45314	4.944
45315	4.905
45316	4.753
45317	4.445
45318	4.746
45319	4.97
45320	4.782
45321	4.913
45322	5.093
45323	5.249
45324	4.937
45325	4.9
45326	4.636
45327	4.966
45328	4.881
45329	4.708
45330	4.794
45331	4.739
45332	4.721
45333	4.674
45334	4.799
45335	5.027
45336	5.052
45337	5.149
45338	5.243
45339	5.299
45340	5.274
45341	5.266
45342	5.306
45343	5.355
45344	5.384
45345	5.242
45346	5.22
45347	5.3
45348	5.293
45349	5.516
45350	5.48
45351	5.567
45352	5.712
45353	6.048
45354	5.352
45355	5.085
45356	5.941
45357	6.801
45358	6.869
45359	6.928
45360	6.945
45361	7.052
45362	6.959
45363	6.836
45364	6.823
45365	6.75
45366	6.799
45367	6.785
45368	6.758
45369	6.743
45370	6.808
45371	6.863
45372	6.919
45373	6.739
45374	6.743
45375	6.762
45376	6.739
45377	6.718
45378	6.696
45379	6.647
45380	6.669
45381	6.674
45382	6.621
45383	6.401
45384	6.827
45385	6.323
45386	5.947
45387	5.993
45388	5.889
45389	5.916
45390	5.94
45391	5.879
45392	5.807
45393	5.782
45394	5.859
45395	5.968
45396	5.755
45397	5.456
45398	5.289
45399	5.342
45400	5.314
45401	5.376
45402	5.419
45403	5.458
45404	5.508
45405	5.543
45406	5.48
45407	5.487
45408	5.386
45409	5.404
45410	5.351
45411	5.453
45412	5.44
45413	5.43
45414	5.398
45415	5.427
45416	5.359
45417	5.437
45418	5.437
45419	5.33
45420	5.401
45421	5.32
45422	5.303
45423	5.483
45424	5.393
45425	5.462
45426	5.496
45427	5.481
45428	5.448
45429	5.384
45430	5.384
45431	5.378
45432	5.372
45433	5.357
45434	5.357
45435	5.376
45436	5.359
45437	5.373
45438	5.348
45439	5.363
45440	5.349
45441	5.345
45442	5.303
45443	5.286
45444	5.275
45445	5.27
45446	5.264
45447	5.219
45448	5.149
45449	5.196
45450	5.182
45451	4.85
45452	4.975
45453	4.826
45454	4.79
45455	4.75
45456	4.809
45457	5.364
45458	5.648
45459	5.802
45460	5.784
45461	5.701
45462	5.447
45463	5.45
45464	5.676
45465	5.666
45466	5.661
45467	5.625
45468	5.47
45469	5.311
45470	5.206
45471	5.149
45472	5.233
45473	5.276
45474	5.322
45475	5.377
45476	5.431
45477	5.398
45478	5.461
45479	5.509
45480	5.509
45481	5.398
45482	5.502
45483	5.419
45484	5.405
45485	5.411
45486	5.553
45487	5.808
45488	5.972
45489	6.005
45490	5.539
45491	5.584
45492	6.67
45493	6.408
45494	5.48
45495	5.829
45496	5.695
45497	5.472
45498	5.6
45499	5.438
45500	4.717
45501	4.347
45502	3.79
45503	3.888
45504	4.969
45505	5.72
45506	5.888
45507	5.776
45508	5.826
45509	5.886
45510	6.122
45511	6.275
45512	6.299
45513	6.244
45514	6.466
45515	6.793
45516	5.722
45517	6.299
45518	6.12
45519	6.047
45520	6.073
45521	5.884
45522	5.833
45523	5.817
45524	5.884
45525	5.893
45526	5.971
45527	5.878
45528	6.009
45529	5.858
45530	6.004
45531	5.653
45532	5.507
45533	5.444
45534	5.537
45535	5.464
45536	5.328
45537	5.457
45538	5.574
45539	5.745
45540	5.687
45541	5.591
45542	5.456
45543	5.605
45544	5.55
45545	5.569
45546	5.581
45547	5.606
45548	5.494
45549	5.275
45550	5.44
45551	5.596
45552	5.636
45553	5.608
45554	5.523
45555	5.559
45556	5.527
45557	5.442
45558	4.982
45559	5.732
45560	8.055
45561	7.317
45562	5.343
45563	5.053
45564	4.486
45565	5.216
45566	5.196
45567	5.563
45568	5.223
45569	5.623
45570	4.997
45571	6.308
45572	7.136
45573	6.186
45574	5.798
45575	5.759
45576	7.886
45577	7.643
45578	7.712
45579	7.502
45580	7.431
45581	7.375
45582	7.551
45583	7.594
45584	7.546
45585	7.394
45586	7.263
45587	7.217
45588	7.147
45589	7.154
45590	7.145
45591	7.144
45592	7.151
45593	7.152
45594	7.153
45595	7.115
45596	7.09
45597	7.109
45598	7.097
45599	7.108
45600	7.127
45601	7.116
45602	7.147
45603	7.16
45604	7.169
45605	7.199
45606	7.211
45607	7.217
45608	7.14
45609	7.18
45610	7.117
45611	7.23
45612	7.109
45613	7.166
45614	6.99
45615	6.713
45616	6.841
45617	7.19
45618	7.136
45619	7.189
45620	7.546
45621	7.588
45622	7.749
45623	7.53
45624	7.562
45625	7.369
45626	6.778
45627	6.914
45628	7.356
45629	6.828
45630	6.074
45631	6.159
45632	6.3
45633	6.615
45634	6.554
45635	6.67
45636	6.481
45637	6.37
45638	6.492
45639	6.606
45640	6.491
45641	6.573
45642	6.719
45643	6.766
45644	6.826
45645	6.665
45646	6.8
45647	6.666
45648	6.733
45649	6.788
45650	6.135
45651	5.951
45652	6.106
45653	6.525
45654	6.752
45655	6.437
45656	6.436
45657	6.661
45658	6.694
45659	6.635
45660	6.697
45661	6.395
45662	6.232
45663	5.88
45664	5.681
45665	5.659
45666	5.991
45667	5.307
45668	5.414
45669	5.762
45670	5.73
45671	5.707
45672	5.982
45673	6.47
45674	5.982
45675	6.424
45676	6.537
45677	6.645
45678	6.601
45679	6.532
45680	6.507
45681	6.505
45682	6.454
45683	6.485
45684	6.473
45685	6.482
45686	6.482
45687	6.386
45688	6.326
45689	6.214
45690	6.365
45691	6.262
45692	6.049
45693	5.849
45694	6.059
45695	5.927
45696	5.746
45697	5.874
45698	5.707
45699	5.673
45700	5.849
45701	5.801
45702	5.855
45703	5.81
45704	5.857
45705	5.874
45706	5.923
45707	5.934
45708	5.837
45709	5.85
45710	5.897
45711	5.898
45712	5.903
45713	5.936
45714	5.924
45715	5.924
45716	5.902
45717	5.855
45718	5.955
45719	5.97
45720	6.151
45721	5.973
45722	6.081
45723	5.851
45724	5.338
45725	5.657
45726	5.396
45727	5.801
45728	5.583
45729	5.562
45730	5.538
45731	5.552
45732	5.612
45733	5.692
45734	5.799
45735	6.031
45736	6.134
45737	6.233
45738	5.978
45739	7.264
45740	5.314
45741	4.911
45742	4.632
45743	4.825
45744	6.309
45745	7.133
45746	6.892
45747	6.717
45748	6.564
45749	5.819
45750	6.357
45751	6.109
45752	5.896
45753	5.99
45754	5.468
45755	4.429
45756	4.942
45757	4.308
45758	4.461
45759	4.052
45760	4.748
45761	5.177
45762	5.601
45763	5.494
45764	5.419
45765	6.108
45766	6.461
45767	5.95
45768	5.557
45769	5.665
45770	5.449
45771	5.369
45772	5.137
45773	5.623
45774	5.724
45775	5.438
45776	5.466
45777	5.576
45778	5.544
45779	5.473
45780	5.631
45781	5.508
45782	5.175
45783	4.954
45784	5.312
45785	5.015
45786	4.38
45787	4.181
45788	4.139
45789	4.294
45790	4.425
45791	4.489
45792	4.3
45793	5.522
45794	6.602
45795	5.639
45796	6.354
45797	6.611
45798	6.638
45799	7.549
45800	6.125
45801	6.528
45802	6.225
45803	6.056
45804	6.271
45805	6.415
45806	6.137
45807	6.172
45808	5.821
45809	5.842
45810	5.833
45811	5.738
45812	5.604
45813	5.582
45814	5.573
45815	5.591
45816	5.635
45817	5.835
45818	5.825
45819	5.814
45820	5.632
45821	5.108
45822	4.39
45823	4.509
45824	4.383
45825	4.297
45826	4.75
45827	5.148
45828	6.148
45829	7.146
45830	4.98
45831	5.688
45832	5.433
45833	4.8
45834	5.679
45835	5.184
45836	5.756
45837	4.715
45838	5.323
45839	5.38
45840	5.242
45841	6.644
45842	6.316
45843	6.252
45844	6.073
45845	6.068
45846	5.878
45847	5.725
45848	5.739
45849	5.748
45850	5.756
45851	5.812
45852	5.826
45853	5.845
45854	5.846
45855	5.954
45856	6.131
45857	5.662
45858	5.74
45859	5.402
45860	5.281
45861	5.291
45862	5.155
45863	5.193
45864	5.403
45865	5.475
45866	5.484
45867	5.49
45868	5.369
45869	5.441
45870	5.601
45871	5.367
45872	5.15
45873	4.93
45874	4.945
45875	5.042
45876	5.002
45877	4.939
45878	4.987
45879	4.969
45880	4.938
45881	5.037
45882	5.046
45883	5.062
45884	5.095
45885	5.068
45886	4.996
45887	4.985
45888	5.016
45889	5.003
45890	4.964
45891	4.926
45892	4.889
45893	4.864
45894	4.855
45895	4.91
45896	4.967
45897	4.885
45898	4.859
45899	4.833
45900	4.779
45901	4.835
45902	4.765
45903	4.714
45904	4.69
45905	4.662
45906	4.705
45907	4.719
45908	4.735
45909	4.707
45910	4.721
45911	4.702
45912	4.849
45913	4.803
45914	4.755
45915	4.767
45916	4.948
45917	4.729
45918	4.714
45919	4.868
45920	4.92
45921	4.909
45922	4.856
45923	4.868
45924	4.853
45925	4.826
45926	4.819
45927	4.815
45928	4.832
45929	4.803
45930	4.766
45931	5.135
45932	4.962
45933	6.231
45934	6.248
45935	5.692
45936	5.297
45937	5.902
