47731	16.06
47732	13.83
47733	22.13
47734	11.82
47735	17.28
47736	11.15
47737	11.72
47738	14.63
47739	21.89
47740	10.15
47741	15.67
47742	10.23
47743	25.79
47744	9.957
47745	11.28
47746	13.15
47747	8.022
47748	16.12
47749	11.92
47750	15.31
47751	12.85
47752	18.75
47753	20.14
47754	14.87
47755	22.18
47756	12.58
47757	9.842
47758	15.01
47759	16.8
47760	12.66
47761	16.41
47762	9.269
47763	13.01
47764	11.54
47765	12.93
47766	14.26
47767	18.76
47768	12.96
47769	15.0
47770	29.05
47771	22.88
47772	15.07
47773	16.23
47774	17.9
47775	16.22
47776	22.2
47777	17.89
47778	19.59
47779	13.8
47780	17.43
47781	26.11
47782	14.81
47783	17.13
47784	18.36
47785	11.44
47786	20.89
47787	17.77
47788	15.51
47789	17.59
47790	16.85
47791	22.95
47792	9.69
47793	8.871
47794	10.44
47795	8.935
47796	22.7
47797	9.05
47798	12.44
47799	7.936
47800	12.87
47801	8.155
47802	14.2
47803	11.94
47804	9.439
47805	8.635
47806	17.7
47807	16.31
47808	11.26
47809	19.63
47810	22.3
47811	13.97
47812	15.34
47813	14.05
47814	11.87
47815	15.75
47816	10.62
47817	22.21
47818	16.54
47819	14.77
47820	10.58
47821	17.5
47822	19.86
47823	16.16
47824	16.0
47825	16.73
47826	14.98
47827	17.67
47828	11.15
47829	19.0
47830	17.95
47831	8.966
47832	18.92
47833	12.53
47834	19.16
47835	14.34
47836	12.52
47837	12.39
47838	12.23
47839	11.93
47840	17.17
47841	14.96
47842	13.01
47843	16.07
47844	12.91
47845	21.51
47846	14.5
47847	12.75
47848	9.566
47849	18.41
47850	18.97
47851	17.7
47852	9.388
47853	10.49
47854	10.23
47855	26.21
47856	14.33
47857	13.98
47858	11.72
47859	8.43
47860	15.41
47861	12.67
47862	8.938
47863	10.44
47864	14.9
47865	13.91
47866	15.44
47867	11.85
47868	15.56
47869	20.48
47870	12.81
47871	15.17
47872	7.796
47873	9.59
47874	13.88
47875	13.87
47876	10.18
47877	14.32
47878	17.14
47879	11.72
47880	14.1
47881	10.79
47882	19.11
47883	25.49
47884	19.48
47885	13.75
47886	17.22
47887	10.56
47888	18.01
47889	12.11
47890	27.45
47891	11.32
47892	12.63
47893	12.02
47894	13.56
47895	8.702
47896	12.17
47897	20.15
47898	14.01
47899	12.47
47900	10.47
47901	15.85
47902	14.75
47903	20.38
47904	11.72
47905	14.13
47906	12.94
47907	10.37
47908	18.88
47909	12.75
47910	11.47
47911	17.46
47912	13.06
47913	14.97
47914	17.27
47915	10.35
47916	15.73
47917	12.87
47918	22.41
47919	15.23
47920	11.28
47921	15.28
47922	8.586
47923	15.53
47924	11.63
47925	19.47
47926	28.84
47927	11.9
47928	14.23
47929	15.55
47930	8.324
47931	13.61
47932	19.08
47933	12.37
47934	11.52
47935	11.35
47936	7.213
47937	10.29
47938	12.32
47939	32.73
47940	14.24
47941	12.21
47942	11.88
47943	18.13
47944	11.05
47945	8.644
47946	12.15
47947	16.6
47948	20.56
47949	13.19
47950	12.28
47951	14.5
47952	22.68
47953	21.02
47954	14.48
47955	17.87
47956	13.2
47957	10.14
47958	14.25
47959	21.46
47960	8.171
47961	10.68
47962	18.36
47963	8.442
47964	10.49
47965	22.91
47966	13.65
47967	15.92
47968	14.44
47969	14.26
47970	16.22
47971	12.69
47972	14.48
47973	13.96
47974	12.8
47975	14.95
47976	12.45
47977	8.935
47978	10.95
47979	15.72
47980	12.42
47981	8.563
47982	7.029
47983	13.45
47984	13.25
47985	17.86
47986	11.72
47987	25.06
47988	13.14
47989	13.64
47990	20.16
47991	17.19
47992	20.45
47993	10.22
47994	11.61
47995	17.92
47996	15.98
47997	12.72
47998	24.38
47999	11.81
48000	11.47
48001	12.7
48002	17.99
48003	13.62
48004	19.13
48005	16.15
48006	12.75
48007	17.19
48008	10.73
48009	10.86
48010	14.18
48011	14.28
48012	14.78
48013	14.23
48014	13.3
48015	14.37
48016	9.83
48017	12.97
48018	9.371
48019	13.06
48020	10.65
48021	9.843
48022	12.32
48023	26.92
48024	15.98
48025	23.46
48026	10.6
48027	11.56
48028	11.04
48029	9.578
48030	13.72
48031	21.34
48032	12.75
48033	9.621
48034	11.42
48035	16.85
48036	21.52
48037	14.37
48038	14.01
48039	19.5
48040	9.534
48041	10.89
48042	9.195
48043	15.09
48044	16.9
48045	7.762
48046	12.15
48047	10.94
48048	29.5
48049	12.44
48050	17.91
48051	25.49
48052	14.03
48053	8.879
48054	13.0
48055	17.41
48056	12.47
48057	13.75
48058	14.4
48059	12.48
48060	15.68
48061	12.14
48062	12.88
48063	21.19
48064	19.61
48065	10.32
48066	10.74
48067	22.4
48068	11.58
48069	9.801
48070	14.21
48071	18.85
48072	9.896
48073	27.61
48074	9.503
48075	11.47
48076	13.27
48077	9.191
48078	12.48
48079	15.03
48080	13.33
48081	13.27
48082	14.69
48083	28.56
48084	17.52
48085	16.96
48086	14.45
48087	13.85
48088	17.12
48089	20.52
48090	14.73
48091	19.99
48092	14.07
48093	26.18
48094	24.69
48095	17.72
48096	11.59
48097	20.2
48098	17.49
48099	13.83
48100	15.81
48101	29.88
48102	16.17
48103	19.53
48104	11.84
48105	20.53
48106	11.56
48107	11.88
48108	18.75
48109	20.26
48110	12.55
48111	17.57
48112	14.28
48113	15.44
48114	9.898
48115	19.21
48116	14.49
48117	17.92
48118	19.35
48119	10.64
48120	13.41
48121	11.1
48122	14.07
48123	12.35
48124	12.02
48125	13.16
48126	13.25
48127	17.49
48128	8.902
48129	12.38
48130	9.621
48131	10.6
48132	16.47
48133	12.06
48134	11.55
48135	9.686
48136	11.9
48137	10.13
48138	15.42
48139	11.29
48140	13.04
48141	17.76
48142	12.07
48143	10.32
48144	13.21
48145	15.33
48146	14.57
48147	10.72
48148	11.93
48149	13.53
48150	14.61
48151	15.59
48152	9.958
48153	14.36
48154	21.1
48155	19.48
48156	15.8
48157	18.62
48158	11.98
48159	11.52
48160	19.67
48161	13.73
48162	14.71
48163	7.943
48164	7.872
48165	10.88
48166	20.45
48167	14.71
48168	11.01
48169	8.378
48170	9.536
48171	8.662
48172	14.91
48173	10.55
48174	20.39
48175	15.37
48176	13.71
48177	44.95
48178	21.16
48179	12.09
48180	18.29
48181	19.77
48182	17.58
48183	9.609
48184	16.23
48185	12.4
48186	13.74
48187	11.43
48188	14.36
48189	9.989
48190	11.22
48191	20.37
48192	13.12
48193	13.89
48194	15.39
48195	20.63
48196	11.19
48197	15.01
48198	24.94
48199	13.07
48200	13.21
48201	15.17
48202	15.61
48203	15.73
48204	12.84
48205	19.68
48206	12.09
48207	15.38
48208	10.0
48209	22.46
48210	15.06
48211	16.23
48212	18.78
48213	15.62
48214	13.28
48215	10.44
48216	13.23
48217	14.11
48218	10.28
48219	13.34
48220	18.97
48221	19.55
48222	11.28
48223	14.06
48224	6.94
48225	14.31
48226	16.62
48227	11.46
48228	13.64
48229	10.17
48230	12.98
48231	18.01
48232	10.07
48233	13.17
48234	15.44
48235	11.06
48236	9.789
48237	15.85
48238	14.17
48239	22.48
48240	16.21
48241	11.18
48242	13.25
48243	17.26
48244	11.45
48245	11.48
48246	15.52
48247	22.13
48248	12.34
48249	13.39
48250	14.32
48251	12.97
48252	11.96
48253	9.733
48254	6.862
48255	12.44
48256	13.86
48257	11.41
48258	11.71
48259	21.32
48260	9.264
48261	11.22
48262	12.57
48263	13.18
48264	15.15
48265	12.95
48266	16.8
48267	9.129
48268	12.26
48269	18.04
48270	16.2
48271	21.98
48272	11.57
48273	12.68
48274	12.21
48275	9.543
48276	9.751
48277	7.728
48278	16.5
48279	13.6
48280	17.24
48281	12.1
48282	16.13
48283	9.866
48284	10.83
48285	31.78
48286	13.16
48287	15.77
48288	20.92
48289	16.41
48290	11.62
48291	8.508
48292	18.81
48293	12.64
48294	15.48
48295	22.42
48296	16.72
48297	11.98
48298	15.09
48299	11.85
48300	13.78
48301	8.915
48302	11.85
48303	10.36
48304	14.32
48305	16.75
48306	11.69
48307	16.64
48308	10.75
48309	13.07
48310	11.31
48311	7.63
48312	16.36
48313	12.14
48314	7.501
48315	17.98
48316	13.23
48317	11.07
48318	12.88
48319	20.59
48320	9.397
48321	15.53
48322	17.66
48323	15.83
48324	24.56
48325	25.02
48326	10.73
48327	8.828
48328	24.06
48329	12.52
48330	19.17
48331	15.7
48332	18.78
48333	17.65
48334	14.2
48335	16.95
48336	33.06
48337	13.25
48338	15.43
48339	11.99
48340	14.31
48341	10.9
48342	15.44
48343	16.37
48344	29.81
48345	15.13
48346	27.7
48347	12.31
48348	18.49
48349	18.76
48350	13.09
48351	24.2
48352	14.5
48353	8.704
48354	15.68
48355	10.54
48356	18.56
48357	10.81
48358	18.27
48359	14.51
48360	18.43
48361	10.17
48362	8.672
48363	17.85
48364	9.538
48365	17.27
48366	11.16
48367	14.5
48368	13.3
48369	18.6
48370	15.85
48371	14.35
48372	11.46
48373	13.79
48374	27.6
48375	16.14
48376	7.577
48377	15.37
48378	12.37
48379	11.59
48380	18.08
48381	16.05
48382	21.67
48383	17.48
48384	17.32
48385	9.658
48386	22.47
48387	17.52
48388	15.92
48389	16.73
48390	18.24
48391	20.87
48392	17.76
48393	11.34
48394	14.19
48395	17.25
48396	12.25
48397	12.69
48398	14.24
48399	15.59
48400	15.41
48401	11.07
48402	15.15
48403	16.23
48404	16.13
48405	11.63
48406	10.59
48407	12.11
48408	20.78
48409	13.72
48410	11.42
48411	17.74
48412	29.1
48413	16.49
48414	14.53
48415	12.05
48416	13.18
48417	16.99
48418	15.02
48419	6.184
48420	12.02
48421	12.69
48422	14.41
48423	20.09
48424	13.48
48425	8.932
48426	11.65
48427	12.9
48428	9.637
48429	10.56
48430	16.89
48431	12.97
48432	14.34
48433	10.69
48434	17.23
48435	14.37
48436	21.37
48437	13.21
48438	18.0
48439	25.34
48440	11.67
48441	13.42
48442	13.04
48443	16.28
48444	17.57
48445	18.65
48446	13.44
48447	19.62
48448	12.72
48449	12.86
48450	14.83
48451	9.827
48452	17.29
48453	13.6
48454	12.04
48455	14.04
48456	21.17
48457	13.64
48458	19.02
48459	23.54
48460	9.752
48461	18.57
48462	15.99
48463	12.26
48464	11.7
48465	13.83
48466	16.63
48467	13.54
48468	10.03
48469	22.54
48470	13.74
48471	13.86
48472	8.108
48473	14.72
48474	11.25
48475	12.44
48476	20.48
48477	24.18
48478	11.05
48479	15.9
48480	18.5
48481	25.13
48482	11.92
48483	14.0
48484	13.67
48485	12.19
48486	14.53
48487	17.77
48488	9.862
48489	16.8
48490	20.85
48491	15.39
48492	16.26
48493	23.08
48494	12.15
48495	11.55
48496	12.62
48497	15.78
48498	11.47
48499	12.32
48500	14.67
48501	18.7
48502	23.36
48503	14.16
48504	12.47
48505	14.39
48506	16.0
48507	15.05
48508	17.37
48509	14.21
48510	9.568
48511	12.91
48512	12.92
48513	9.653
48514	9.37
48515	19.35
48516	20.08
48517	9.697
48518	12.81
48519	13.31
48520	9.463
48521	16.55
48522	13.95
48523	16.29
48524	23.5
48525	13.86
48526	22.27
48527	12.59
48528	10.06
48529	14.54
48530	21.14
48531	10.16
48532	20.62
48533	19.79
48534	13.19
48535	20.51
48536	9.755
48537	9.944
48538	16.1
48539	11.79
48540	14.64
48541	11.76
48542	14.77
48543	16.77
48544	12.72
48545	23.22
48546	16.35
48547	10.4
48548	15.38
48549	18.73
48550	9.451
48551	14.88
48552	17.9
48553	14.45
48554	18.54
48555	13.87
48556	17.93
48557	10.4
48558	16.1
48559	21.43
48560	21.52
48561	22.58
48562	16.81
48563	13.65
48564	9.321
48565	13.36
48566	13.82
48567	12.0
48568	13.92
48569	20.68
48570	11.36
48571	17.78
48572	9.455
48573	13.41
48574	13.07
48575	15.14
48576	16.2
48577	14.08
48578	21.22
48579	13.77
48580	16.71
48581	12.89
48582	14.25
48583	13.68
48584	17.72
48585	10.54
48586	9.027
48587	12.97
48588	15.64
48589	18.82
48590	18.56
48591	16.09
48592	11.21
48593	11.47
48594	12.39
48595	10.04
48596	14.76
48597	11.87
48598	8.366
48599	16.25
48600	19.02
48601	25.94
48602	14.66
48603	14.02
48604	17.36
48605	12.34
48606	13.21
48607	18.4
48608	12.57
48609	25.21
48610	11.18
48611	13.26
48612	13.24
48613	15.74
48614	13.97
48615	17.31
48616	7.917
48617	18.65
48618	19.43
48619	17.95
48620	15.95
48621	15.7
48622	10.22
48623	9.362
48624	9.667
48625	12.67
48626	9.613
48627	15.98
48628	11.65
48629	16.72
48630	10.55
48631	13.79
48632	15.56
48633	18.44
48634	22.59
48635	11.52
48636	11.73
48637	13.14
48638	13.82
48639	13.93
48640	16.62
48641	15.85
48642	23.68
48643	17.65
48644	10.05
48645	14.51
48646	13.47
48647	23.46
48648	22.16
48649	14.58
48650	19.36
48651	17.57
48652	15.93
48653	16.0
48654	14.43
48655	20.82
48656	18.03
48657	17.66
48658	20.49
48659	13.53
48660	14.6
48661	16.16
48662	12.69
48663	13.51
48664	16.98
48665	15.53
48666	10.92
48667	14.85
48668	12.16
48669	17.27
48670	12.68
48671	13.49
48672	15.74
48673	11.18
48674	9.911
48675	9.163
48676	9.772
48677	11.49
48678	11.86
48679	15.45
48680	10.24
48681	11.57
48682	17.58
48683	10.73
48684	12.31
48685	10.88
48686	12.42
48687	17.94
48688	11.37
48689	14.18
48690	14.51
48691	18.42
48692	19.03
48693	13.91
48694	10.71
48695	11.01
48696	15.81
48697	13.75
48698	22.32
48699	11.47
48700	14.62
48701	13.51
48702	13.72
48703	12.02
48704	10.11
48705	11.12
48706	10.99
48707	12.04
48708	16.36
48709	16.04
48710	12.79
48711	10.97
48712	10.66
48713	11.14
48714	12.88
48715	13.61
48716	8.288
48717	14.3
48718	10.87
48719	17.46
48720	10.02
48721	11.5
48722	12.75
48723	10.71
48724	17.41
48725	13.22
48726	13.92
48727	20.34
48728	15.13
48729	25.01
48730	9.813
48731	12.99
48732	13.45
48733	9.743
48734	12.97
48735	13.64
48736	11.7
48737	13.5
48738	11.76
48739	14.8
48740	8.403
48741	9.448
48742	12.35
48743	26.2
48744	8.577
48745	10.66
48746	13.04
48747	9.817
48748	12.8
48749	9.391
48750	12.23
48751	13.97
48752	27.49
48753	9.562
48754	15.35
48755	15.15
48756	11.62
48757	18.1
48758	9.002
48759	18.22
48760	14.02
48761	13.85
48762	15.05
48763	11.57
48764	21.12
48765	17.78
48766	11.08
48767	14.94
48768	14.36
48769	11.19
48770	13.1
48771	11.35
48772	16.13
48773	10.11
48774	20.01
48775	20.44
48776	10.1
48777	12.83
48778	10.87
48779	13.77
48780	17.71
48781	23.15
48782	17.65
48783	15.62
48784	8.144
48785	23.84
48786	17.54
48787	12.57
48788	14.94
48789	13.33
48790	15.29
48791	16.31
48792	15.07
48793	11.43
48794	17.04
48795	11.4
48796	14.58
48797	14.76
48798	20.63
48799	12.79
48800	14.81
48801	9.656
48802	12.0
48803	13.57
48804	11.17
48805	15.51
48806	12.98
48807	16.04
48808	16.16
48809	16.08
48810	10.66
48811	16.03
48812	13.39
48813	29.58
48814	16.96
48815	25.56
48816	14.93
48817	17.61
48818	27.78
48819	19.02
48820	17.08
48821	28.04
48822	13.42
48823	17.41
48824	11.56
48825	11.51
48826	13.09
48827	15.56
48828	10.68
48829	16.19
48830	15.45
48831	13.35
48832	8.898
48833	9.401
48834	15.53
48835	10.75
48836	14.92
48837	8.333
48838	11.36
48839	9.096
48840	10.68
48841	13.73
48842	12.5
48843	15.53
48844	22.89
48845	11.11
48846	11.61
48847	27.11
48848	17.26
48849	17.56
48850	21.5
48851	14.57
48852	11.57
48853	19.0
48854	12.2
48855	15.9
48856	20.49
48857	14.52
48858	23.22
48859	14.38
48860	13.72
48861	11.58
48862	11.75
48863	24.66
48864	15.09
48865	15.53
48866	15.51
48867	13.38
48868	12.76
48869	19.65
48870	25.08
48871	12.6
48872	13.99
48873	17.93
48874	14.23
48875	15.16
48876	12.03
48877	13.63
48878	9.796
48879	9.918
48880	17.28
48881	15.81
48882	13.87
48883	12.48
48884	20.75
48885	13.58
48886	12.76
48887	20.57
48888	14.52
48889	15.02
48890	16.46
48891	24.79
48892	12.28
48893	11.86
48894	17.09
48895	15.51
48896	15.7
48897	12.56
48898	16.44
48899	15.19
48900	10.88
48901	20.5
48902	23.54
48903	15.36
48904	18.38
48905	10.6
48906	16.82
48907	10.48
48908	11.56
48909	11.42
48910	16.22
48911	18.57
48912	18.72
48913	10.9
48914	15.33
48915	20.01
48916	13.97
48917	18.42
48918	15.68
48919	27.4
48920	9.992
48921	21.95
48922	15.65
48923	11.13
48924	10.54
48925	19.2
48926	15.38
48927	20.93
48928	16.39
48929	12.58
48930	17.35
48931	9.773
48932	7.808
48933	15.32
48934	14.03
48935	13.15
48936	16.74
48937	15.83
48938	10.13
48939	10.42
48940	15.27
48941	18.05
48942	16.75
48943	6.765
48944	12.29
48945	18.12
48946	14.33
48947	28.41
48948	17.49
48949	18.9
48950	11.17
48951	16.51
48952	18.22
48953	21.72
48954	17.37
48955	18.94
48956	28.34
48957	12.8
48958	17.63
48959	18.76
48960	29.66
48961	11.72
48962	25.96
48963	11.63
48964	18.53
48965	11.97
48966	11.09
48967	13.79
48968	13.48
48969	18.32
48970	15.34
48971	13.67
48972	14.96
48973	12.52
48974	10.58
48975	12.76
48976	16.37
48977	18.41
48978	11.91
48979	12.4
48980	9.729
48981	10.61
48982	7.278
48983	15.52
48984	14.4
48985	12.03
48986	12.34
48987	10.95
48988	15.32
48989	15.85
48990	12.21
48991	11.32
48992	15.57
48993	18.07
48994	12.62
48995	11.8
48996	12.04
48997	10.16
48998	23.74
48999	9.773
49000	10.35
49001	9.729
49002	9.102
49003	15.17
49004	15.31
49005	14.74
49006	12.92
49007	16.3
49008	17.73
49009	13.45
49010	13.52
49011	9.239
49012	16.4
49013	14.36
49014	22.33
49015	18.96
49016	10.88
49017	9.872
49018	14.89
49019	15.46
49020	15.85
49021	10.66
49022	15.43
49023	10.93
49024	12.72
49025	10.23
49026	12.39
49027	18.63
49028	21.04
49029	12.34
49030	12.54
49031	18.7
49032	13.38
49033	13.32
49034	9.646
49035	15.44
49036	11.02
49037	14.04
49038	11.31
49039	11.3
49040	13.6
49041	26.73
49042	12.33
49043	13.19
49044	12.87
49045	18.8
49046	17.8
49047	7.972
49048	12.43
49049	17.72
49050	22.07
49051	19.12
49052	15.69
49053	10.4
49054	17.32
49055	15.44
49056	13.13
49057	13.92
49058	10.44
49059	12.14
49060	15.16
49061	9.732
49062	8.469
49063	13.71
49064	15.09
49065	17.04
49066	11.02
49067	7.571
49068	17.46
49069	9.175
49070	18.67
49071	13.33
49072	8.918
49073	10.69
49074	13.59
49075	10.96
49076	14.54
49077	13.87
49078	10.96
49079	16.7
49080	14.53
49081	13.43
49082	11.35
49083	16.6
49084	15.15
49085	14.91
49086	8.826
49087	17.3
49088	12.14
49089	13.14
49090	13.26
49091	10.39
49092	11.87
49093	14.01
49094	13.7
49095	15.94
49096	10.89
49097	17.28
49098	9.171
49099	26.79
49100	9.001
49101	13.68
49102	11.48
49103	14.32
49104	15.62
49105	21.86
49106	11.97
49107	13.43
49108	22.37
49109	12.45
49110	10.55
49111	11.71
49112	12.31
49113	13.27
49114	13.27
49115	14.5
49116	19.27
49117	14.37
49118	12.05
49119	8.635
49120	12.31
49121	10.9
49122	9.099
49123	12.88
49124	17.31
49125	14.15
49126	10.21
49127	23.33
49128	24.34
49129	12.45
49130	34.53
49131	24.21
49132	14.53
49133	12.69
49134	13.07
49135	11.62
49136	13.02
49137	17.76
49138	13.67
49139	25.3
49140	17.6
49141	9.851
49142	14.5
49143	11.99
49144	11.14
49145	11.27
49146	11.14
49147	21.41
49148	14.47
49149	8.795
49150	15.48
49151	8.341
49152	14.79
49153	17.74
49154	14.74
49155	12.34
49156	15.63
49157	12.28
49158	16.46
49159	11.08
49160	11.38
49161	10.53
49162	15.07
49163	23.96
49164	15.2
49165	13.71
49166	14.77
49167	14.91
49168	18.57
49169	11.71
49170	19.97
49171	18.19
49172	21.09
49173	8.508
49174	11.66
49175	13.65
49176	13.57
49177	11.38
49178	13.92
49179	9.505
49180	19.64
49181	15.64
49182	8.672
49183	13.23
49184	19.42
49185	11.9
49186	13.77
49187	17.45
49188	15.98
49189	12.01
49190	21.83
49191	23.18
49192	12.44
49193	11.87
49194	14.54
49195	9.552
49196	7.865
49197	17.96
49198	13.09
49199	12.57
49200	16.82
49201	12.56
49202	18.92
49203	11.16
49204	16.35
49205	15.01
49206	11.94
49207	16.84
49208	9.915
49209	10.82
49210	11.89
49211	12.76
49212	10.0
49213	24.59
49214	10.9
49215	17.84
49216	14.16
49217	14.73
49218	12.41
49219	12.06
49220	15.94
49221	14.32
49222	21.82
49223	12.28
49224	9.336
49225	13.56
49226	15.81
49227	19.47
49228	12.94
49229	9.407
49230	16.66
49231	13.22
49232	16.72
49233	19.19
49234	10.46
49235	13.14
49236	16.43
49237	10.91
49238	9.59
49239	12.53
49240	11.75
49241	16.58
49242	15.19
49243	10.85
49244	12.19
49245	10.46
49246	11.58
49247	13.21
49248	10.46
49249	12.92
49250	13.14
49251	13.02
49252	12.57
49253	12.37
49254	12.13
49255	10.33
49256	10.71
49257	11.92
49258	14.72
49259	25.46
49260	17.24
49261	20.01
49262	11.14
49263	15.8
49264	14.62
49265	17.46
49266	16.25
49267	8.579
49268	11.23
49269	18.31
49270	12.16
49271	24.08
49272	14.85
49273	14.37
49274	10.57
49275	14.45
49276	16.8
49277	14.34
49278	14.13
49279	25.32
49280	16.8
49281	10.7
49282	14.85
49283	10.49
49284	15.8
49285	11.56
49286	9.794
49287	10.38
49288	15.98
49289	11.66
49290	9.516
49291	16.01
49292	21.55
49293	12.25
49294	12.98
49295	13.04
49296	13.03
49297	9.264
49298	11.92
49299	10.28
49300	14.86
49301	12.18
49302	16.58
49303	19.88
49304	14.25
49305	8.874
49306	10.6
49307	25.05
49308	10.08
49309	12.62
49310	16.83
49311	13.47
49312	12.0
49313	23.91
49314	18.19
49315	20.2
49316	16.55
49317	12.31
49318	17.99
49319	13.22
49320	13.77
49321	20.84
49322	11.57
49323	7.48
49324	14.02
49325	13.3
49326	12.9
49327	17.07
49328	12.33
49329	12.16
49330	12.5
49331	21.69
49332	11.39
49333	16.92
49334	12.63
49335	16.41
49336	10.6
49337	13.87
49338	10.97
49339	19.29
49340	25.47
49341	16.18
49342	12.16
49343	12.1
49344	12.89
49345	14.12
49346	11.9
49347	11.53
49348	13.46
49349	12.5
49350	12.6
49351	14.4
49352	14.48
49353	16.39
49354	12.12
49355	20.02
49356	16.44
49357	14.3
49358	17.13
49359	17.27
49360	11.8
49361	13.91
49362	12.15
49363	13.82
49364	14.03
49365	12.89
49366	12.99
49367	19.09
49368	13.04
49369	14.42
49370	13.68
49371	13.71
49372	14.94
49373	20.5
49374	13.93
49375	14.16
49376	14.3
49377	17.63
49378	14.71
49379	12.29
49380	14.22
49381	14.6
49382	10.22
49383	13.89
49384	15.97
49385	23.09
49386	17.91
49387	16.99
49388	15.9
49389	10.63
49390	26.51
49391	21.49
49392	14.82
49393	13.16
49394	15.91
49395	14.16
49396	12.83
49397	9.433
49398	18.55
49399	10.08
49400	13.84
49401	16.7
49402	14.4
49403	12.77
49404	9.546
49405	13.93
49406	13.27
49407	11.28
49408	14.21
49409	14.89
49410	17.3
49411	12.33
49412	13.32
49413	16.25
49414	15.82
49415	23.51
49416	14.86
49417	15.59
49418	14.38
49419	11.26
49420	12.31
49421	12.16
49422	12.25
49423	19.66
49424	11.02
49425	12.47
49426	11.7
49427	13.17
49428	13.5
49429	14.62
49430	10.82
49431	14.54
49432	13.15
49433	8.712
49434	14.15
49435	9.659
49436	13.62
49437	15.8
49438	8.445
49439	16.48
49440	20.56
49441	12.19
49442	16.59
49443	15.99
49444	9.414
49445	16.45
49446	32.45
49447	14.54
49448	23.83
49449	9.468
49450	10.9
49451	15.18
49452	17.69
49453	12.03
49454	9.388
49455	16.68
49456	10.92
49457	10.74
49458	22.74
49459	13.39
49460	14.77
49461	11.74
49462	13.81
49463	21.25
49464	15.87
49465	10.93
49466	15.92
49467	11.26
49468	15.02
49469	12.11
49470	9.225
49471	9.794
49472	12.23
49473	6.967
49474	13.74
49475	22.4
49476	22.13
49477	13.75
49478	17.14
49479	9.879
49480	13.55
49481	11.64
49482	16.57
49483	13.26
49484	14.71
49485	11.21
49486	26.87
49487	15.22
49488	12.59
49489	13.03
49490	12.39
49491	8.313
49492	15.72
49493	13.56
49494	11.22
49495	19.83
49496	14.14
49497	20.7
49498	13.72
49499	14.86
49500	11.55
49501	13.81
49502	13.19
49503	11.09
49504	13.94
49505	19.36
49506	13.17
49507	12.67
49508	17.19
49509	17.04
49510	10.1
49511	11.29
49512	11.64
49513	13.5
49514	13.59
49515	14.2
49516	9.033
49517	19.91
49518	15.84
49519	16.23
49520	16.66
49521	10.89
49522	11.97
49523	14.43
49524	10.5
49525	19.26
49526	17.63
49527	20.54
49528	17.62
49529	9.487
49530	12.86
49531	11.42
49532	11.96
49533	15.53
49534	22.96
49535	13.71
49536	18.73
49537	11.6
49538	20.7
49539	11.34
49540	15.35
49541	15.88
49542	13.13
49543	11.33
49544	11.14
49545	14.06
49546	14.18
49547	9.883
49548	12.48
49549	19.6
49550	13.12
49551	7.595
49552	21.7
49553	13.4
49554	19.37
49555	10.82
49556	11.64
49557	13.39
49558	9.828
49559	9.211
49560	10.47
49561	11.7
49562	15.25
49563	17.8
49564	17.73
49565	13.69
49566	14.71
49567	16.28
49568	15.77
49569	10.0
49570	12.83
49571	19.47
49572	10.77
49573	13.92
49574	16.04
49575	10.39
49576	10.45
49577	19.32
49578	7.984
49579	15.15
49580	24.21
49581	12.23
49582	23.82
49583	17.76
49584	10.71
49585	14.42
49586	13.34
49587	13.76
49588	15.22
49589	15.64
49590	14.9
49591	16.13
49592	13.55
49593	15.42
49594	24.86
49595	12.95
49596	10.66
49597	23.23
49598	17.28
49599	14.71
49600	22.89
49601	11.48
49602	13.74
49603	9.967
49604	12.27
49605	15.81
49606	14.25
49607	8.312
49608	14.45
49609	20.91
49610	16.71
49611	15.96
49612	9.682
49613	9.004
49614	12.7
49615	10.05
49616	11.27
49617	23.67
49618	11.53
49619	13.42
49620	10.72
49621	33.72
49622	18.62
49623	10.97
49624	8.748
49625	11.73
49626	10.19
49627	13.82
49628	19.37
49629	9.55
49630	15.43
49631	10.48
49632	12.79
49633	15.79
49634	21.82
49635	12.17
49636	17.09
49637	21.4
49638	9.116
49639	11.63
49640	20.05
49641	10.63
49642	13.48
49643	13.46
49644	11.1
49645	13.49
49646	31.54
49647	15.52
49648	13.79
49649	10.77
49650	22.55
49651	11.81
49652	11.56
49653	19.11
49654	10.97
49655	13.15
49656	10.53
49657	11.44
49658	22.01
49659	14.33
49660	13.37
49661	17.96
49662	10.47
49663	23.94
49664	16.49
49665	11.95
49666	15.43
49667	11.34
49668	15.46
49669	16.84
49670	15.76
49671	12.34
49672	18.2
49673	9.185
49674	15.33
49675	14.69
49676	24.69
49677	14.68
49678	18.31
49679	25.45
49680	23.35
49681	20.1
49682	20.25
49683	25.73
49684	18.22
49685	12.85
49686	12.92
49687	12.9
49688	11.82
49689	15.51
49690	12.26
49691	14.08
49692	21.71
49693	11.97
49694	12.74
49695	13.23
49696	11.77
49697	13.1
49698	12.25
49699	16.71
49700	10.94
49701	10.67
49702	12.75
49703	11.66
49704	13.2
49705	10.02
49706	25.43
49707	17.86
49708	10.8
49709	13.5
49710	21.11
49711	32.88
49712	7.926
49713	11.16
49714	18.11
49715	21.08
49716	16.43
49717	16.25
49718	13.64
49719	19.15
49720	11.4
49721	14.12
49722	20.4
49723	10.7
49724	19.67
49725	15.48
49726	13.38
49727	9.907
49728	14.27
49729	11.65
49730	18.14
